ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPOS_TALT,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,VISN_X,VISN_Y,VISN_Z,VISN_VX,VISN_VY,VISN_VZ,VISN_QuatX,VISN_QuatY,VISN_QuatZ,VISN_QuatW,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,ENCD_cnt0,ENCD_vel0,ENCD_cnt1,ENCD_vel1,OUT1_Out0,OUT1_Out1,OUT1_Out2,OUT1_Out3,OUT1_Out4,OUT1_Out5,OUT1_Out6,OUT1_Out7,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.0242947638035,-0.236317202449,-1.1778485775,-0.00984306633472,-0.0182831119746,0.0361789427698,-2.09347486496,0.45316645503,-9.58269500732,0.0,-0.0,0.0,0.0,-2.09347486496,0.45316645503,-9.58269500732,-0.00747044989839,-0.0181491021067,0.0324303768575,0.163001194596,0.147393003106,0.416077286005,-2.09347486496,0.45316645503,-9.58269500732,-0.00454185158014,0.0078415311873,0.0391877442598,0.0,0.0,0.0,,,,,,,,,,995.149963379,151.768325806,44.219997406,0.0,0.0,45.0793037415,0.0,-10.0,0.0,0.0,2.07455563545,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.460385262966,0,0,0.0,0.0,0.879895567894,-0.0180878546089,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,2.07455563545,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.1683998108,11.3044090271,0.421600013971,5.13655328751,,,,164,166,34,35,0,0,100,86826330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22714853287,0.070000000298,1.51000010967,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231267,10412.5,228483,10412.5,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,87418286,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-0.0243806075305,-0.236365795135,-1.17769920826,-0.00779943494126,-0.0183067973703,0.033820182085,-2.12419199944,0.514245092869,-9.63383388519,0.0,-0.0,0.0,0.0,-2.12419199944,0.514245092869,-9.63383388519,-0.00472568720579,-0.0177200529724,0.0297338590026,0.163001194596,0.147393003106,0.416077286005,-2.12419199944,0.514245092869,-9.63383388519,-0.000909682421479,0.00791005510837,0.0325188115239,0.0,0.0,0.0,,,,,,,,,,995.149963379,151.768325806,44.219997406,0.0,0.0,45.0793037415,0.0,-10.0,0.0,0.0,2.07455563545,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.460385262966,0,0,0.0,0.0,0.879895567894,-0.0180878546089,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,2.07455563545,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.1683998108,11.3044090271,0.421600013971,5.13655328751,,,,164,166,34,35,0,0,100,86826330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22714853287,0.070000000298,1.51000010967,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231574,10412.5,228752,10412.5,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,87423805,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-0.0245181582868,-0.236439466476,-1.17750239372,-0.00407743779942,-0.0167400240898,0.0275340750813,-2.07623577118,0.458235383034,-9.76986598969,0.0,-0.0,0.0,0.0,-2.07623577118,0.458235383034,-9.76986598969,-0.00161760556512,-0.0147457234561,0.0222266595811,0.164681196213,0.145952999592,0.417277306318,-2.07623577118,0.458235383034,-9.76986598969,0.00411162478849,0.00442559737712,0.0260557886213,0.0,0.0,0.0,,,,,,,,,,995.149963379,151.768325806,44.219997406,0.0,0.0,45.0793037415,0.0,-10.0,0.0,0.0,2.07455563545,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.460181802511,0,0,0.0,0.0,0.879895567894,-0.0180878546089,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,2.07455563545,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.332400322,11.3044366837,0.458800017834,5.13808870316,,,,164,166,34,35,0,0,100,86826330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22231435776,0.070000000298,1.51000010967,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231574,10412.5,228752,10412.5,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,87430345,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-0.024560296908,-0.236467018723,-1.17736911774,-0.00249667023309,-0.016265053302,0.0226184986532,-2.01145243645,0.373534321785,-9.7331905365,0.0,-0.0,0.0,0.0,-2.01145243645,0.373534321785,-9.7331905365,-0.000896243262105,-0.0151796340942,0.015198899433,0.164681196213,0.145952999592,0.417277306318,-2.01145243645,0.373534321785,-9.7331905365,-0.00182069733273,0.00214320491068,0.0191114824265,0.0,0.0,0.0,,,,,,,,,,995.149963379,151.768325806,44.219997406,0.0,0.0,45.0793037415,0.0,-10.0,0.0,0.0,2.07455563545,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.460181802511,0,0,0.0,0.0,0.879895567894,-0.0180878546089,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,2.07455563545,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.332400322,11.3044366837,0.458800017834,5.13808870316,,,,164,166,34,35,0,0,100,86826330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22714853287,0.070000000298,1.51000010967,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231574,10412.5,228752,10412.5,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,87435939,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-0.0246115736663,-0.236535668373,-1.17733168602,-0.00308894296177,-0.016889359802,0.0109596177936,-2.0114364624,0.172446921468,-9.59840106964,0.0,-0.0,0.0,0.0,-2.0114364624,0.172446921468,-9.59840106964,-0.00626815389842,-0.0174065083265,0.00357202603482,0.164201185107,0.147073000669,0.418637305498,-2.0114364624,0.172446921468,-9.59840106964,-0.0107226865366,0.00229683239013,0.0163107253611,0.0,0.0,0.0,,,,,,,,,,995.190002441,151.430465698,44.219997406,0.0,0.0,45.0793037415,0.0,-10.0,0.0,0.0,2.07455563545,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.460181802511,0,0,0.0,0.0,0.879895567894,-0.0180878546089,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,2.07455563545,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2749996185,11.3044071198,0.458800017834,5.13962078094,,,,164,166,34,35,0,0,100,86826330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22714853287,0.070000000298,1.51000010967,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231574,10412.5,228752,10412.5,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,87442421,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-0.0246369782835,-0.236582845449,-1.17741417885,-0.00466581108049,-0.0174971353263,0.0071613593027,-2.07718229294,0.142131492496,-9.58939933777,0.0,-0.0,0.0,0.0,-2.07718229294,0.142131492496,-9.58939933777,-0.00847309548408,-0.0183475501835,0.0037501277402,0.163241192698,0.14571300149,0.416397303343,-2.07718229294,0.142131492496,-9.58939933777,-0.00471439165995,0.00784524716437,0.0183735750616,0.0,0.0,0.0,,,,,,,,,,995.190002441,151.430465698,44.219997406,0.0,0.0,45.0793037415,0.0,-10.0,0.0,0.0,2.07455563545,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.460181802511,0,0,0.0,0.0,0.879895567894,-0.0180878546089,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,2.07455563545,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2749996185,11.3044071198,0.458800017834,5.13962078094,,,,164,166,34,35,0,0,100,86826330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22875976562,0.0670000016689,1.52300012112,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231848,10718.75,229055,10412.5,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,87448695,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-0.0247046500444,-0.236675292253,-1.17727327347,-0.00572971673682,-0.0165520180017,0.0034854663536,-2.12983059883,0.282124966383,-9.6623878479,0.0,-0.0,0.0,0.0,-2.12983059883,0.282124966383,-9.6623878479,-0.00650083087385,-0.014792509377,0.00425195042044,0.163241192698,0.14571300149,0.416397303343,-2.12983059883,0.282124966383,-9.6623878479,0.0042782779783,0.0151783227921,0.014361994341,0.0,0.0,0.0,,,,,,,,,,995.16998291,151.599395752,44.219997406,0.0,0.0,45.0793037415,0.0,-10.0,0.0,0.0,2.07455563545,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.460181802511,0,0,0.0,0.0,0.879895567894,-0.0180878546089,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,2.07455563545,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.332400322,11.3044347763,0.434000015259,5.14107751846,,,,164,166,34,35,0,0,100,86826330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22231435776,0.0670000016689,1.52300012112,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231848,10718.75,229055,10412.5,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,87455888,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-0.0247995499521,-0.236762329936,-1.17723309994,-0.00552074238658,-0.0156184928492,-0.000430441636126,-2.15358972549,0.492247343063,-9.57687282562,0.0,-0.0,0.0,0.0,-2.15358972549,0.492247343063,-9.57687282562,-0.00578631414101,-0.0150387957692,-0.000583015615121,0.165561184287,0.145473003387,0.416637301445,-2.15358972549,0.492247343063,-9.57687282562,-0.00539137655869,0.00622907094657,0.0013526387047,0.0,0.0,0.0,,,,,,,,,,995.139953613,151.852783203,44.219997406,0.0,0.0,45.0793037415,0.0,-10.0,0.0,0.0,2.07455563545,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.460181802511,0,0,0.0,0.0,0.879895567894,-0.0180878546089,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,2.07455563545,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.332400322,11.3044347763,0.434000015259,5.14107751846,,,,164,166,34,35,0,0,100,86826330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22231435776,0.0670000016689,1.52300012112,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231848,10718.75,229055,10412.5,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,87462519,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-0.0248392280191,-0.236799255013,-1.17723584175,-0.00625338824466,-0.0150839257985,-0.00182752893306,-2.08694314957,0.341661185026,-9.57227325439,0.0,-0.0,0.0,0.0,-2.08694314957,0.341661185026,-9.57227325439,-0.0079313153401,-0.0141910705715,-0.000778795510996,0.16620118916,0.146912992001,0.417757302523,-2.08694314957,0.341661185026,-9.57227325439,-0.00844197720289,0.00649959361181,0.00120171369053,0.0,0.0,0.0,,,,,,,,,,995.139953613,151.852783203,44.219997406,0.0,0.0,45.0793037415,0.0,-10.0,0.0,0.0,2.07455563545,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.460181802511,0,0,0.0,0.0,0.879895567894,-0.0180878546089,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,2.07455563545,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2421998978,11.3043727875,0.570399999619,5.14298582077,,,,164,166,34,35,0,0,100,86826330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23198223114,0.070000000298,1.52200007439,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231848,10718.75,229055,10412.5,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,87467972,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-0.0248986352235,-0.236895874143,-1.17708086967,-0.00609599379823,-0.0149334073067,-0.000578431412578,-2.1150097847,0.193054363132,-9.51473236084,0.0,-0.0,0.0,0.0,-2.1150097847,0.193054363132,-9.51473236084,-0.0054501038976,-0.0149755515158,0.00423202570528,0.16620118916,0.146912992001,0.417757302523,-2.1150097847,0.193054363132,-9.51473236084,-0.00181447260547,0.0090817110613,0.010324748233,0.0,0.0,0.0,,,,,,,,,,995.139953613,151.852783203,44.219997406,0.0,0.0,45.0793037415,0.0,-10.0,0.0,0.0,2.07455563545,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.460181802511,0,0,0.0,0.0,0.879895567894,-0.0180878546089,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,2.07455563545,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2421998978,11.3043727875,0.570399999619,5.14298582077,,,,164,166,34,35,0,0,100,86826330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23198223114,0.070000000298,1.52200007439,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231848,10718.75,229055,10412.5,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,87473994,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-0.0249186810106,-0.236934289336,-1.17705357075,-0.00571664702147,-0.0140329515561,-0.000304155895719,-2.14766073227,0.187653049827,-9.51970291138,0.0,-0.0,0.0,0.0,-2.14766073227,0.187653049827,-9.51970291138,-0.00527728069574,-0.0125962654129,0.00266652111895,0.166441187263,0.146752998233,0.417037308216,-2.14766073227,0.187653049827,-9.51970291138,-0.00476997205988,0.00868224352598,0.0106945801526,0.0,0.0,0.0,,,,,,,,,,995.139953613,151.852783203,44.219997406,0.0,0.0,45.0793037415,0.0,-10.0,0.0,0.0,2.07455563545,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.460181802511,0,0,0.0,0.0,0.879895567894,-0.0180878546089,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,2.07455563545,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2749996185,11.3043432236,0.421600013971,5.14438915253,,,,164,166,34,35,0,0,100,86826330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21425771713,0.070000000298,1.52200007439,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232156,10412.5,229324,10106.25,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,87480012,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-0.0250051077455,-0.237019896507,-1.17707049847,-0.0063710603863,-0.0128042669967,0.000143376280903,-2.22418761253,0.453578561544,-9.44931125641,0.0,-0.0,0.0,0.0,-2.22418761253,0.453578561544,-9.44931125641,-0.00729781901464,-0.0119792763144,0.00280288141221,0.165001183748,0.14475299418,0.41695728898,-2.22418761253,0.453578561544,-9.44931125641,-0.00907066091895,0.00608630804345,0.00788119994104,0.0,0.0,0.0,,,,,,,,,,995.179992676,151.514938354,44.219997406,0.0,0.0,45.3056945801,0.0,-10.0,0.0,0.0,2.01442360878,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.460181802511,0,0,0.0,0.0,0.879895567894,-0.0180878546089,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,2.01442360878,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2749996185,11.3043432236,0.421600013971,5.14438915253,,,,164,166,34,35,0,0,100,86826330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20781230927,0.070000000298,1.51000010967,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232156,10412.5,229324,10106.25,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,87486985,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
