ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPOS_TALT,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,VISN_X,VISN_Y,VISN_Z,VISN_VX,VISN_VY,VISN_VZ,VISN_QuatX,VISN_QuatY,VISN_QuatZ,VISN_QuatW,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,ENCD_cnt0,ENCD_vel0,ENCD_cnt1,ENCD_vel1,OUT1_Out0,OUT1_Out1,OUT1_Out2,OUT1_Out3,OUT1_Out4,OUT1_Out5,OUT1_Out6,OUT1_Out7,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
3.11486577988,-1.08592033386,-1.1173671484,-0.000538174877875,1.23815500736,-0.0204643085599,-4.29914474487,0.013540414162,4.76475667953,0.0,-0.0,0.0,0.0,-4.29914474487,0.013540414162,4.76475667953,-0.00135103880893,1.23389339447,-0.0298047251999,0.423801213503,-0.161006987095,-0.112082697451,-4.29914474487,0.013540414162,4.76475667953,-0.0162010956556,1.25102245808,-0.0108649004251,0.0,0.0,0.0,,,,,,,,,,995.08996582,152.275131226,44.1399993896,0.0,0.0,1.9696804285,0.0,-10.0,0.0,0.0,0.180396139622,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.44344162941,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.180396139622,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.234000206,11.2641124725,0.0,3.07197475433,,,,151,158,28,45,0,0,100,269021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21103525162,0.0670000016689,1.21400010586,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10070,918.75,10048,918.75,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,269140014,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.11439394951,-1.09057402611,-1.11633813381,0.000137643743074,1.18405628204,-0.0259830094874,-4.28414154053,0.0473017841578,4.70438146591,0.0,-0.0,0.0,0.0,-4.28414154053,0.0473017841578,4.70438146591,-0.000624767097179,1.18124973774,-0.0385755449533,0.423801213503,-0.161006987095,-0.112082697451,-4.28414154053,0.0473017841578,4.70438146591,-0.0152976950631,1.19568586349,-0.0176479909569,0.0,0.0,0.0,,,,,,,,,,995.08996582,152.275131226,44.1399993896,0.0,0.0,1.9696804285,0.0,-10.0,0.0,0.0,0.180396139622,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.44344162941,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.180396139622,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.234000206,11.2641124725,0.0,3.07197475433,,,,151,158,28,45,0,0,100,269021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22231435776,0.0670000016689,1.21400010586,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10070,918.75,10048,918.75,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,269146475,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.11333942413,-1.09926915169,-1.11297345161,0.00102618022356,1.07569420338,-0.0369534194469,-4.33540964127,-0.0251609310508,4.56647062302,0.0,-0.0,0.0,0.0,-4.33540964127,-0.0251609310508,4.56647062302,-0.000240919165662,1.0723720789,-0.0465829670429,0.423321187496,-0.159646987915,-0.107442699373,-4.33540964127,-0.0251609310508,4.56647062302,-0.016766609624,1.08177566528,-0.0223872177303,0.0,0.0,0.0,,,,,,,,,,995.109985352,152.106185913,44.1399993896,0.0,0.0,1.9696804285,0.0,-10.0,0.0,0.0,0.180396139622,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.44344162941,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.180396139622,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.234000206,11.264081955,0.0,3.07197475433,,,,151,158,28,45,0,0,100,269021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22231435776,0.0670000016689,1.21400010586,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10070,918.75,10048,918.75,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,269152443,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.11276054382,-1.10327744484,-1.11188709736,0.00103581638541,1.0201125145,-0.041389785707,-4.38654708862,-0.0974963381886,4.46685886383,0.0,-0.0,0.0,0.0,-4.38654708862,-0.0974963381886,4.46685886383,-0.000647469307296,1.01510250568,-0.0490962341428,0.423321187496,-0.159646987915,-0.107442699373,-4.38654708862,-0.0974963381886,4.46685886383,-0.0187514908612,1.02118420601,-0.0241053290665,0.0,0.0,0.0,,,,,,,,,,995.109985352,152.106185913,44.1399993896,0.0,0.0,1.9696804285,0.0,-10.0,0.0,0.0,0.180396139622,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.44344162941,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.180396139622,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.234000206,11.264081955,0.0,3.07197475433,,,,151,158,28,45,0,0,100,269021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22714853287,0.0670000016689,1.22100007534,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10094,612.5,10070,612.5,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,269158134,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.11155438423,-1.11068415642,-1.10847711563,0.00132270436734,0.90727686882,-0.0468116030097,-4.58878660202,-0.155228942633,4.27891302109,0.0,-0.0,0.0,0.0,-4.58878660202,-0.155228942633,4.27891302109,0.000340934289852,0.901799440384,-0.0486996732652,0.426521211863,-0.158366978168,-0.102242693305,-4.58878660202,-0.155228942633,4.27891302109,-0.0174288153648,0.906305730343,-0.0193610824645,0.0,0.0,0.0,,,,,,,,,,995.059997559,152.528533936,44.1399993896,0.0,0.0,1.9696804285,0.0,-10.0,0.0,0.0,0.180396139622,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.44344162941,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.180396139622,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.209400177,11.2640275955,0.0,3.07197475433,,,,151,158,28,45,0,0,100,269021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22714853287,0.0670000016689,1.22100007534,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10094,612.5,10070,612.5,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,269164323,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.11098837852,-1.11407482624,-1.10633063316,0.00157943868544,0.851491034031,-0.0459190197289,-4.67321634293,-0.131770431995,4.19508361816,0.0,-0.0,0.0,0.0,-4.67321634293,-0.131770431995,4.19508361816,0.000689147913363,0.847779095173,-0.0429053641856,0.425321191549,-0.159246981144,-0.0997627004981,-4.67321634293,-0.131770431995,4.19508361816,-0.0129551645368,0.84947013855,-0.0114012528211,0.0,0.0,0.0,,,,,,,,,,995.059997559,152.528533936,44.1399993896,0.0,0.0,1.9696804285,0.0,-10.0,0.0,0.0,0.180396139622,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.44344162941,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.180396139622,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.209400177,11.2640275955,0.0,3.07197475433,,,,151,158,28,45,0,0,100,269021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21586894989,0.0670000016689,1.22100007534,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10094,612.5,10070,612.5,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,269170180,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.11004686356,-1.1202275753,-1.10456454754,0.00198027631268,0.741090536118,-0.036011941731,-4.65997934341,-0.0720635429025,4.04161977768,0.0,-0.0,0.0,0.0,-4.65997934341,-0.0720635429025,4.04161977768,0.00102895847522,0.739088892937,-0.0248274095356,0.425321191549,-0.159246981144,-0.0997627004981,-4.65997934341,-0.0720635429025,4.04161977768,-0.00802757870406,0.735067129135,0.00542066246271,0.0,0.0,0.0,,,,,,,,,,995.059997559,152.528533936,44.1399993896,0.0,0.0,1.9696804285,0.0,-10.0,0.0,0.0,0.180396139622,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.44344162941,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.180396139622,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2913999557,11.2640552521,0.0,3.07197475433,,,,151,158,28,45,0,0,100,269021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22392559052,0.0670000016689,1.23000001907,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10094,612.5,10070,612.5,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,269176756,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.10968136787,-1.12297844887,-1.10265636444,0.0019384699408,0.68558204174,-0.0289434567094,-4.56305980682,-0.0449101552367,3.98536586761,0.0,-0.0,0.0,0.0,-4.56305980682,-0.0449101552367,3.98536586761,0.000752459978685,0.68307363987,-0.0169745925814,0.426681190729,-0.158526986837,-0.0960827022791,-4.56305980682,-0.0449101552367,3.98536586761,-0.0090073235333,0.677528738976,0.0114215044305,0.0,0.0,0.0,,,,,,,,,,995.059997559,152.528533936,44.1399993896,0.0,0.0,1.9696804285,0.0,-10.0,0.0,0.0,0.180396139622,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.44344162941,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.180396139622,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2913999557,11.2640552521,0.0,3.07197475433,,,,151,158,28,45,0,0,100,269021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22392559052,0.0670000016689,1.23000001907,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10110,306.25,10082,306.25,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,269182359,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.10904765129,-1.12863969803,-1.10008955002,0.0016335810069,0.555698513985,-0.012058801949,-4.46696090698,-0.0787513777614,3.96978020668,0.0,-0.0,0.0,0.0,-4.46696090698,-0.0787513777614,3.96978020668,0.000314358738251,0.553304493427,-0.000504800118506,0.427881211042,-0.159886986017,-0.0930427014828,-4.46696090698,-0.0787513777614,3.96978020668,-0.00855842139572,0.565813839436,0.021672911942,0.0,0.0,0.0,,,,,,,,,,995.109985352,152.106185913,44.1399993896,0.0,0.0,1.9696804285,0.0,-10.0,0.0,0.0,0.180396139622,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.44344162941,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.180396139622,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.209400177,11.2640008926,0.0,3.07197475433,,,,151,158,28,45,0,0,100,269021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22231435776,0.0670000016689,1.23000001907,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10110,306.25,10082,306.25,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,269188657,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.1087667942,-1.13246715069,-1.09906363487,0.00117157783825,0.444684296846,0.00290611991659,-4.43118715286,-0.214856877923,3.95005989075,0.0,-0.0,0.0,0.0,-4.43118715286,-0.214856877923,3.95005989075,0.000199040950974,0.443278700113,0.0103330491111,0.427881211042,-0.159886986017,-0.0930427014828,-4.43118715286,-0.214856877923,3.95005989075,-0.00546709727496,0.452213227749,0.027980953455,0.0,0.0,0.0,,,,,,,,,,995.109985352,152.106185913,44.1399993896,0.0,0.0,1.98234498501,0.0,-10.0,0.0,0.0,0.0601320490241,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.443333536386,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0601320490241,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.209400177,11.2640008926,0.0,3.07197475433,,,,151,158,28,45,0,0,100,269021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20620107651,0.062000002712,1.49500012398,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10110,306.25,10082,306.25,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,269196999,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.10635113716,-1.13486886024,-1.09508943558,0.00178635166958,0.332848608494,0.00965882558376,-3.30512666702,-5.68158721924,6.21248722076,0.0,-0.0,0.0,0.0,-4.46023082733,-0.268733650446,3.92463445663,0.00216143205762,0.330119907856,0.00771734770387,0.42764121294,-0.160126984119,-0.0931226983666,-4.46023082733,-0.268733650446,3.92463445663,-0.00215142103843,0.333045452833,0.015734910965,0.0,0.0,0.0,,,,,,,,,,995.099975586,152.190658569,44.1399993896,0.0,0.0,1.98234498501,0.0,-10.0,0.0,0.0,0.0601320490241,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.443333536386,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0601320490241,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2175998688,11.2639541626,0.0,3.07197475433,,,,151,158,28,45,0,0,100,269021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20620107651,0.062000002712,1.49500012398,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10110,306.25,10082,306.25,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,269203981,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.1051504612,-1.1357588768,-1.09262573719,0.00265025557019,0.276246786118,0.00954439863563,-3.33646249771,-5.66798734665,6.1823720932,0.0,-0.0,0.0,0.0,-4.49156665802,-0.255133748055,3.89451909065,0.00360137806274,0.274158656597,0.00387395708822,0.430041193962,-0.160206973553,-0.0923226997256,-4.49156665802,-0.255133748055,3.89451909065,-0.00054385868134,0.273548007011,0.00948406197131,0.0,0.0,0.0,,,,,,,,,,995.099975586,152.190658569,44.1399993896,0.0,0.0,1.98234498501,0.0,-10.0,0.0,0.0,0.0601320490241,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.443333536386,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0601320490241,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2175998688,11.2639541626,0.0,3.07197475433,,,,151,158,28,45,0,0,100,269021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20942354202,0.062000002712,1.49500012398,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116,0.0,10089,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,269209394,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
