ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPOS_TALT,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,VISN_X,VISN_Y,VISN_Z,VISN_VX,VISN_VY,VISN_VZ,VISN_QuatX,VISN_QuatY,VISN_QuatZ,VISN_QuatW,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,ENCD_cnt0,ENCD_vel0,ENCD_cnt1,ENCD_vel1,OUT1_Out0,OUT1_Out1,OUT1_Out2,OUT1_Out3,OUT1_Out4,OUT1_Out5,OUT1_Out6,OUT1_Out7,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-3.13227272034,0.442657053471,-1.30999135971,-0.03294717893,1.63078463078,-0.0526650771499,2.30618596077,0.00896489340812,9.775431633,0.0,-0.0,0.0,0.0,2.30618596077,0.00896489340812,9.775431633,-0.0322821140289,1.62461006641,-0.0478880703449,-0.154838785529,-0.184207007289,-0.434562683105,2.30618596077,0.00896489340812,9.775431633,-0.0457692034543,1.70717346668,-0.00841910112649,0.0,0.0,0.0,,,,,,,,,,995.099975586,152.190658569,44.0900001526,0.0,0.0,1.18006074429,0.0,-10.0,0.0,0.0,0.150330126286,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444466024637,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.150330126286,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2667999268,11.2667455673,0.0,2.92656064034,,,,158,158,35,42,0,0,100,230916228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21103525162,0.0670000016689,1.54300010204,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6057,918.75,6037,918.75,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,231430268,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-3.1324198246,0.427179157734,-1.3105455637,-0.0346125774086,1.6818716526,-0.0490223802626,2.08976602554,0.282505065203,9.71221160889,0.0,-0.0,0.0,0.0,2.08976602554,0.282505065203,9.71221160889,-0.0354140326381,1.67504894733,-0.0432011634111,-0.154838785529,-0.184207007289,-0.434562683105,2.08976602554,0.282505065203,9.71221160889,-0.0480518676341,1.75951504707,-0.00178509810939,0.0,0.0,0.0,,,,,,,,,,995.149963379,151.768325806,44.0900001526,0.0,0.0,1.18006074429,0.0,-10.0,0.0,0.0,0.150330126286,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444466024637,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.150330126286,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2913999557,11.2667703629,0.0,2.92656064034,,,,158,158,35,42,0,0,100,230916228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20620107651,0.0670000016689,1.54300010204,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082,918.75,6058,918.75,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,231436822,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-3.13249182701,0.420365482569,-1.31102848053,-0.0356356240809,1.70314729214,-0.0457508526742,2.03094649315,0.298947125673,9.70282459259,0.0,-0.0,0.0,0.0,2.03094649315,0.298947125673,9.70282459259,-0.0365808531642,1.69688951969,-0.0385191775858,-0.146518781781,-0.181727007031,-0.434882670641,2.03094649315,0.298947125673,9.70282459259,-0.0510179251432,1.78384435177,0.00403840886429,0.0,0.0,0.0,,,,,,,,,,995.149963379,151.768325806,44.0900001526,0.0,0.0,1.18006074429,0.0,-10.0,0.0,0.0,0.150330126286,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444466024637,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.150330126286,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2913999557,11.2667703629,0.0,2.92656064034,,,,158,158,35,42,0,0,100,230916228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20620107651,0.0670000016689,1.54300010204,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082,918.75,6058,918.75,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,231442236,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-3.13271331787,0.406468302011,-1.31195116043,-0.0392799265683,1.74543511868,-0.0359947942197,2.07992315292,0.1168525666,9.7978887558,0.0,-0.0,0.0,0.0,2.07992315292,0.1168525666,9.7978887558,-0.0418568775058,1.73941040039,-0.0266519263387,-0.141958788037,-0.183006986976,-0.43640267849,2.07992315292,0.1168525666,9.7978887558,-0.0583414435387,1.8307287693,0.0197701714933,0.0,0.0,0.0,,,,,,,,,,995.119995117,152.021728516,44.0900001526,0.0,0.0,1.18006074429,0.0,-10.0,0.0,0.0,0.150330126286,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444466024637,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.150330126286,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.234000206,11.2667379379,0.136399999261,2.92701792717,,,,158,158,35,42,0,0,100,230916228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21425771713,0.0670000016689,1.22100007534,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082,918.75,6058,918.75,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,231448323,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-3.13286423683,0.3994576931,-1.31230115891,-0.041359603405,1.76586318016,-0.0310411676764,2.11868071556,0.000110066903289,9.90153408051,0.0,-0.0,0.0,0.0,2.11868071556,0.000110066903289,9.90153408051,-0.043732304126,1.7597694397,-0.0229097809643,-0.141958788037,-0.183006986976,-0.43640267849,2.11868071556,0.000110066903289,9.90153408051,-0.0612562224269,1.85041713715,0.0212003141642,0.0,0.0,0.0,,,,,,,,,,995.119995117,152.021728516,44.0900001526,0.0,0.0,1.18006074429,0.0,-10.0,0.0,0.0,0.150330126286,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444466024637,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.150330126286,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.234000206,11.2667379379,0.136399999261,2.92701792717,,,,158,158,35,42,0,0,100,230916228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21425771713,0.0670000016689,1.22100007534,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082,918.75,6058,918.75,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,231454310,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-3.13321661949,0.385140568018,-1.31323492527,-0.0444201640785,1.80641937256,-0.0241955537349,2.19119358063,-0.151197329164,10.1373910904,0.0,-0.0,0.0,0.0,2.19119358063,-0.151197329164,10.1373910904,-0.0451160259545,1.80083739758,-0.020837880671,-0.130678787827,-0.181886985898,-0.437442690134,2.19119358063,-0.151197329164,10.1373910904,-0.06392750144,1.89692115784,0.0243107639253,0.0,0.0,0.0,,,,,,,,,,995.109985352,152.106185913,44.0900001526,0.0,0.0,1.18006074429,0.0,-10.0,0.0,0.0,0.150330126286,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444466024637,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.150330126286,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.258600235,11.2667293549,0.0248000007123,2.92710137367,,,,158,158,35,42,0,0,100,230916228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21909189224,0.0670000016689,1.22100007534,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082,918.75,6058,918.75,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,231460343,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-3.1333990097,0.377850800753,-1.31361579895,-0.0452769063413,1.82627665997,-0.0224871821702,2.19208598137,-0.129351213574,10.2449922562,0.0,-0.0,0.0,0.0,2.19208598137,-0.129351213574,10.2449922562,-0.0450852699578,1.82036006451,-0.0215510725975,-0.130678787827,-0.181886985898,-0.437442690134,2.19208598137,-0.129351213574,10.2449922562,-0.0622190497816,1.9122262001,0.0238164439797,0.0,0.0,0.0,,,,,,,,,,995.109985352,152.106185913,44.0900001526,0.0,0.0,1.18006074429,0.0,-10.0,0.0,0.0,0.150330126286,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444466024637,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.150330126286,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.258600235,11.2667293549,0.0248000007123,2.92710137367,,,,158,158,35,42,0,0,100,230916228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.220703125,0.0670000016689,1.22100007534,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6104,1225.0,6084,918.75,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,231466558,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-3.13371253014,0.363092064857,-1.31448078156,-0.0447576008737,1.86070823669,-0.0254308991134,1.90684247017,0.103442750871,10.4266901016,0.0,-0.0,0.0,0.0,1.90684247017,0.103442750871,10.4266901016,-0.0420094914734,1.85035324097,-0.0324015393853,-0.122038789093,-0.182046994567,-0.43952268362,1.90684247017,0.103442750871,10.4266901016,-0.0578390546143,1.94105505943,0.0101158227772,0.0,0.0,0.0,,,,,,,,,,995.109985352,152.106185913,44.0900001526,0.0,0.0,1.18006074429,0.0,-10.0,0.0,0.0,0.150330126286,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444466024637,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.150330126286,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.307800293,11.2667703629,0.0,2.92710137367,,,,158,158,35,42,0,0,100,230916228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.220703125,0.0670000016689,1.22100007534,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6104,1225.0,6084,918.75,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,231473426,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-3.13335990906,0.347892820835,-1.31518888474,-0.0431312806904,1.89529776573,-0.0388296060264,1.03239703178,3.21601462364,10.6923112869,0.0,-0.0,0.0,0.0,1.74475240707,0.306320905685,10.4445819855,-0.0408625565469,1.88855743408,-0.0527014173567,-0.113318793476,-0.179646983743,-0.440402686596,1.74475240707,0.306320905685,10.4445819855,-0.058035146445,1.978754282,-0.0134667400271,0.0,0.0,0.0,,,,,,,,,,995.109985352,152.106185913,44.0900001526,0.0,0.0,1.19655418396,0.0,-10.0,0.0,0.0,0.210462167859,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444487482309,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.210462167859,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.307800293,11.2667703629,0.0,2.92710137367,,,,158,158,35,42,0,0,100,230916228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.220703125,0.0670000016689,1.22100007534,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6104,1225.0,6084,918.75,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,231480106,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-3.13316583633,0.340187966824,-1.31542181969,-0.0425768122077,1.91285049915,-0.0467912368476,1.02762413025,3.22863030434,10.6932001114,0.0,-0.0,0.0,0.0,1.73997950554,0.318936556578,10.4454708099,-0.0407281406224,1.90647363663,-0.060001719743,-0.113318793476,-0.179646983743,-0.440402686596,1.73997950554,0.318936556578,10.4454708099,-0.0609310828149,1.99514579773,-0.0204519312829,0.0,0.0,0.0,,,,,,,,,,995.159973145,151.683853149,44.0900001526,0.0,0.0,1.19655418396,0.0,-10.0,0.0,0.0,0.210462167859,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444487482309,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.210462167859,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.307800293,11.2668113708,0.0,2.92710137367,,,,158,158,35,42,0,0,100,230916228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.220703125,0.0670000016689,1.22100007534,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6104,1225.0,6084,918.75,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,231485604,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-3.13277554512,0.324595719576,-1.31575143337,-0.0411988981068,1.94556188583,-0.058582816273,0.952171623707,3.11485719681,10.7122831345,0.0,-0.0,0.0,0.0,1.6645270586,0.205163404346,10.464553833,-0.0395114980638,1.93783521652,-0.0644970834255,-0.104278795421,-0.179006978869,-0.442322671413,1.6645270586,0.205163404346,10.464553833,-0.0683919265866,2.03244018555,-0.019350906834,0.0,0.0,0.0,,,,,,,,,,995.159973145,151.683853149,44.0900001526,0.0,0.0,1.19655418396,0.0,-10.0,0.0,0.0,0.210462167859,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444487482309,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.210462167859,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.307800293,11.2668113708,0.0,2.92710137367,,,,158,158,35,42,0,0,100,230916228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20458984375,0.0670000016689,1.51200008392,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6104,1225.0,6084,918.75,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,231491988,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
-3.13290977478,0.314147680998,-1.31589174271,-0.0407488420606,1.96817612648,-0.061379801482,1.67990159988,0.130539238453,10.5169115067,0.0,-0.0,0.0,0.0,1.67990159988,0.130539238453,10.5169115067,-0.0395081713796,1.96085345745,-0.061771556735,-0.104278795421,-0.179006978869,-0.442322671413,1.67990159988,0.130539238453,10.5169115067,-0.0661661848426,2.04918146133,-0.0112563092262,0.0,0.0,0.0,,,,,,,,,,995.159973145,151.683853149,44.0900001526,0.0,0.0,1.19655418396,0.0,-10.0,0.0,0.0,0.210462167859,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444487482309,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.210462167859,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.1766004562,11.2667207718,0.0,2.92710137367,,,,158,158,35,42,0,0,100,230916228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22392559052,0.0670000016689,1.51200008392,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6133,1225.0,6111,918.75,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,231498642,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
